1.896649169921875000e+01,1.984375000000000000e+01,2.070828247070312500e+01,1.888323974609375000e+01,2.014373779296875000e+01,1.881820678710937500e+01,2.052005004882812500e+01,1.944894409179687500e+01,1.957000732421875000e+01,1.932775878906250000e+01,5.386343383789062500e+01,5.597329711914062500e+01,5.304598999023437500e+01,5.590066528320312500e+01,5.462527465820312500e+01,5.763406372070312500e+01,5.742309570312500000e+01,5.385809326171875000e+01,5.543533325195312500e+01,5.216656494140625000e+01,7.449560546875000000e+01,6.473440551757812500e+01,7.453546142578125000e+01,7.651959228515625000e+01,7.991058349609375000e+01,7.311639404296875000e+01,7.426574707031250000e+01,7.358746337890625000e+01,7.549502563476562500e+01,7.682250976562500000e+01,1.018171081542968750e+02,9.712054443359375000e+01,1.010149230957031250e+02,9.427651977539062500e+01,1.026901245117187500e+02,1.005099487304687500e+02,1.116820373535156250e+02,1.010484313964843750e+02,1.023913574218750000e+02,9.919494628906250000e+01,1.261569824218750000e+02,1.251388244628906250e+02,1.313077087402343750e+02,1.257680969238281250e+02,1.275250854492187500e+02,1.396201782226562500e+02,1.278163146972656250e+02,1.262051696777343750e+02,1.232497558593750000e+02,1.265340270996093750e+02
2.431143188476562500e+01,2.485510253906250000e+01,2.207409667968750000e+01,2.283853149414062500e+01,2.282202148437500000e+01,2.070025634765625000e+01,2.484600830078125000e+01,2.414260864257812500e+01,2.349032592773437500e+01,2.393740844726562500e+01,5.914526367187500000e+01,6.369659423828125000e+01,6.238635253906250000e+01,6.580130004882812500e+01,5.908584594726562500e+01,6.006588745117187500e+01,6.762872314453125000e+01,6.037954711914062500e+01,6.065463256835937500e+01,6.194134521484375000e+01,8.162716674804687500e+01,6.554550170898437500e+01,8.205746459960937500e+01,8.120730590820312500e+01,8.100457763671875000e+01,8.093298339843750000e+01,8.304278564453125000e+01,7.865713500976562500e+01,8.415826416015625000e+01,8.169284057617187500e+01,1.029454956054687500e+02,9.926785278320312500e+01,9.950949096679687500e+01,9.407379150390625000e+01,1.030567626953125000e+02,1.088202209472656250e+02,1.093812561035156250e+02,1.099453125000000000e+02,1.038936767578125000e+02,1.189531250000000000e+02,1.136511840820312500e+02,1.297032775878906250e+02,1.001896972656250000e+02,9.969528198242187500e+01,1.144449157714843750e+02,1.192962036132812500e+02,1.062736511230468750e+02,1.131354064941406250e+02,1.095074768066406250e+02,1.152050170898437500e+02
1.955584716796875000e+01,2.295797729492187500e+01,2.347479248046875000e+01,2.421859741210937500e+01,2.283554077148437500e+01,2.134725952148437500e+01,2.415563964843750000e+01,2.139904785156250000e+01,2.032861328125000000e+01,2.053137207031250000e+01,5.926940917968750000e+01,5.616946411132812500e+01,5.848516845703125000e+01,6.180319213867187500e+01,5.993121337890625000e+01,6.058776855468750000e+01,6.645404052734375000e+01,6.504714965820312500e+01,6.075231933593750000e+01,5.735220336914062500e+01,8.026599121093750000e+01,8.315637207031250000e+01,8.455090332031250000e+01,8.136798095703125000e+01,9.336328125000000000e+01,8.002871704101562500e+01,9.156869506835937500e+01,8.466818237304687500e+01,8.702929687500000000e+01,8.813198852539062500e+01,1.060223388671875000e+02,1.075585937500000000e+02,1.080363769531250000e+02,1.032139892578125000e+02,1.140861816406250000e+02,1.129253234863281250e+02,1.174658203125000000e+02,1.148903808593750000e+02,1.053778991699218750e+02,1.093793029785156250e+02,1.561029357910156250e+02,1.658657836914062500e+02,1.464060668945312500e+02,1.669041137695312500e+02,1.627814331054687500e+02,1.663197326660156250e+02,1.421257934570312500e+02,1.655659179687500000e+02,1.509392700195312500e+02,1.525710449218750000e+02
1.567132568359375000e+01,1.631079101562500000e+01,1.658743286132812500e+01,1.626208496093750000e+01,1.581591796875000000e+01,1.618640136718750000e+01,1.691833496093750000e+01,1.624346923828125000e+01,1.541281127929687500e+01,1.555972290039062500e+01,4.200146484375000000e+01,4.074127197265625000e+01,4.514044189453125000e+01,4.326138305664062500e+01,4.482351684570312500e+01,4.406811523437500000e+01,4.676763916015625000e+01,4.412713623046875000e+01,4.320269775390625000e+01,4.546179199218750000e+01,7.095822143554687500e+01,6.456042480468750000e+01,7.345004272460937500e+01,7.599334716796875000e+01,7.516970825195312500e+01,6.790460205078125000e+01,7.238995361328125000e+01,6.740658569335937500e+01,7.284875488281250000e+01,7.535009765625000000e+01,1.041802673339843750e+02,9.760693359375000000e+01,1.015652160644531250e+02,9.420901489257812500e+01,1.039977416992187500e+02,9.919720458984375000e+01,1.122398681640625000e+02,1.032844543457031250e+02,1.036874084472656250e+02,1.021439514160156250e+02,1.564018554687500000e+02,1.514849243164062500e+02,1.434685668945312500e+02,1.515822448730468750e+02,1.520578308105468750e+02,1.563947448730468750e+02,1.405068969726562500e+02,1.588328247070312500e+02,1.571256408691406250e+02,1.471458740234375000e+02
1.213012695312500000e+01,1.209329223632812500e+01,1.173580932617187500e+01,1.218041992187500000e+01,1.174511718750000000e+01,1.300985717773437500e+01,1.295846557617187500e+01,1.226696777343750000e+01,1.052850341796875000e+01,1.219131469726562500e+01,3.484649658203125000e+01,3.347320556640625000e+01,3.722341918945312500e+01,3.528128051757812500e+01,3.636425781250000000e+01,3.677426147460937500e+01,3.786569213867187500e+01,3.625305175781250000e+01,3.449517822265625000e+01,3.766699218750000000e+01,8.784063720703125000e+01,7.465560913085937500e+01,8.843173217773437500e+01,8.597415161132812500e+01,8.899749755859375000e+01,8.666113281250000000e+01,8.887515258789062500e+01,8.352084350585937500e+01,8.697540283203125000e+01,8.801086425781250000e+01,1.052731323242187500e+02,1.018366088867187500e+02,1.029473266601562500e+02,1.016699218750000000e+02,1.077533264160156250e+02,1.085529174804687500e+02,1.102516479492187500e+02,1.096382446289062500e+02,1.099265747070312500e+02,1.064067077636718750e+02,1.713698120117187500e+02,1.644794006347656250e+02,1.674462890625000000e+02,1.698485717773437500e+02,1.527329711914062500e+02,1.611465148925781250e+02,1.590675048828125000e+02,1.629322509765625000e+02,1.652929077148437500e+02,1.651108703613281250e+02
1.709207153320312500e+01,1.750961303710937500e+01,1.789520263671875000e+01,1.698483276367187500e+01,1.755770874023437500e+01,1.719879150390625000e+01,1.856909179687500000e+01,1.726000976562500000e+01,1.640069580078125000e+01,1.797448730468750000e+01,4.712402343750000000e+01,4.608889770507812500e+01,4.835845947265625000e+01,4.929092407226562500e+01,4.884002685546875000e+01,4.690252685546875000e+01,5.224050903320312500e+01,4.682537841796875000e+01,4.539019775390625000e+01,4.932159423828125000e+01,8.780657958984375000e+01,7.445111083984375000e+01,8.872723388671875000e+01,8.514376831054687500e+01,8.958392333984375000e+01,8.792062377929687500e+01,8.814987182617187500e+01,8.387902832031250000e+01,8.764062500000000000e+01,8.822088623046875000e+01,1.077271728515625000e+02,1.008355407714843750e+02,1.039049682617187500e+02,1.024353027343750000e+02,1.113140563964843750e+02,1.082805786132812500e+02,1.058561096191406250e+02,1.083628845214843750e+02,1.076286315917968750e+02,1.070462646484375000e+02,1.193621826171875000e+02,1.068521423339843750e+02,1.133741149902343750e+02,1.126889648437500000e+02,1.046060791015625000e+02,1.107028198242187500e+02,1.334059448242187500e+02,1.201036376953125000e+02,1.048458557128906250e+02,9.895285034179687500e+01
1.715832519531250000e+01,1.685382080078125000e+01,1.629672241210937500e+01,1.698190307617187500e+01,1.694445800781250000e+01,1.663433837890625000e+01,1.689794921875000000e+01,1.666589355468750000e+01,1.516241455078125000e+01,1.669720458984375000e+01,4.208639526367187500e+01,4.329544067382812500e+01,4.335180664062500000e+01,4.590151977539062500e+01,4.388796997070312500e+01,4.628738403320312500e+01,4.968240356445312500e+01,4.179061889648437500e+01,4.531823730468750000e+01,4.745434570312500000e+01,7.577566528320312500e+01,6.680032348632812500e+01,7.224386596679687500e+01,7.484524536132812500e+01,7.477810668945312500e+01,7.627670288085937500e+01,7.483120727539062500e+01,6.907611083984375000e+01,7.638269042968750000e+01,7.720309448242187500e+01,1.048132934570312500e+02,9.531417846679687500e+01,9.805932617187500000e+01,9.109347534179687500e+01,1.021690979003906250e+02,9.606124877929687500e+01,1.066078796386718750e+02,1.022642517089843750e+02,1.018110046386718750e+02,1.039393310546875000e+02,7.477566528320312500e+01,7.219885253906250000e+01,7.128747558593750000e+01,7.459075927734375000e+01,7.031893920898437500e+01,7.100637817382812500e+01,9.735717773437500000e+01,8.259127807617187500e+01,7.198071289062500000e+01,7.249453735351562500e+01
8.008209228515625000e+00,8.085357666015625000e+00,8.265106201171875000e+00,8.099334716796875000e+00,8.002136230468750000e+00,8.574890136718750000e+00,8.854492187500000000e+00,8.150360107421875000e+00,6.091552734375000000e+00,8.548187255859375000e+00,2.858459472656250000e+01,2.754806518554687500e+01,2.992636108398437500e+01,2.832730102539062500e+01,2.774468994140625000e+01,2.843252563476562500e+01,3.159268188476562500e+01,2.712161254882812500e+01,2.782653808593750000e+01,3.027767944335937500e+01,7.901010131835937500e+01,6.543048095703125000e+01,8.214254760742187500e+01,7.442456054687500000e+01,8.248040771484375000e+01,8.275125122070312500e+01,8.306140136718750000e+01,7.714883422851562500e+01,7.598001098632812500e+01,8.265939331054687500e+01,1.037059326171875000e+02,9.481164550781250000e+01,9.678942871093750000e+01,8.962347412109375000e+01,9.959545898437500000e+01,1.034403991699218750e+02,1.047467346191406250e+02,1.016421508789062500e+02,1.011258850097656250e+02,1.009228210449218750e+02,1.527492675781250000e+02,1.453643493652343750e+02,1.653736267089843750e+02,1.528623046875000000e+02,1.531404113769531250e+02,1.698951416015625000e+02,1.647746276855468750e+02,1.526562500000000000e+02,1.513916625976562500e+02,1.519136962890625000e+02
1.663809204101562500e+01,1.570016479492187500e+01,1.629919433593750000e+01,1.668286132812500000e+01,1.612182617187500000e+01,1.665365600585937500e+01,1.638363647460937500e+01,1.628536987304687500e+01,1.241857910156250000e+01,1.643472290039062500e+01,4.169458007812500000e+01,4.144979858398437500e+01,4.670700073242187500e+01,4.298123168945312500e+01,4.299649047851562500e+01,4.193890380859375000e+01,4.637847900390625000e+01,4.175476074218750000e+01,4.268664550781250000e+01,4.327273559570312500e+01,7.504931640625000000e+01,6.478244018554687500e+01,7.097509765625000000e+01,7.106533813476562500e+01,7.203155517578125000e+01,7.372360229492187500e+01,7.053024291992187500e+01,6.894869995117187500e+01,7.262246704101562500e+01,7.892532348632812500e+01,1.053141784667968750e+02,9.786355590820312500e+01,1.000913085937500000e+02,9.457089233398437500e+01,1.013321228027343750e+02,1.019949035644531250e+02,1.074265136718750000e+02,1.050967712402343750e+02,1.031196289062500000e+02,1.040076599121093750e+02,8.468457031250000000e+01,9.362573242187500000e+01,1.090151062011718750e+02,8.345394897460937500e+01,8.910794067382812500e+01,8.611825561523437500e+01,8.907348632812500000e+01,1.051208801269531250e+02,9.147671508789062500e+01,8.083929443359375000e+01
1.933035278320312500e+01,1.817626953125000000e+01,2.081805419921875000e+01,1.837368774414062500e+01,1.875000000000000000e+01,1.959909057617187500e+01,1.894903564453125000e+01,1.945956420898437500e+01,1.764611816406250000e+01,1.955456542968750000e+01,5.336203002929687500e+01,5.315045166015625000e+01,5.732766723632812500e+01,5.440209960937500000e+01,5.577542114257812500e+01,5.342211914062500000e+01,5.413018798828125000e+01,5.327966308593750000e+01,5.516302490234375000e+01,5.353091430664062500e+01,8.611343383789062500e+01,7.355273437500000000e+01,8.658670043945312500e+01,8.145928955078125000e+01,8.494256591796875000e+01,8.635900878906250000e+01,8.700024414062500000e+01,8.503271484375000000e+01,8.477606201171875000e+01,8.716265869140625000e+01,1.043048706054687500e+02,9.942996215820312500e+01,9.978201293945312500e+01,9.764175415039062500e+01,1.014575195312500000e+02,1.025719299316406250e+02,1.057155456542968750e+02,1.033902893066406250e+02,1.021156616210937500e+02,1.040959777832031250e+02,7.597189331054687500e+01,6.216522216796875000e+01,8.749572753906250000e+01,8.050057983398437500e+01,7.543258666992187500e+01,7.999072265625000000e+01,7.102822875976562500e+01,8.014978027343750000e+01,7.286679077148437500e+01,7.364544677734375000e+01
1.411035156250000000e+01,1.188174438476562500e+01,1.296005249023437500e+01,1.303753662109375000e+01,1.169131469726562500e+01,1.304104614257812500e+01,1.123422241210937500e+01,1.211734008789062500e+01,1.079959106445312500e+01,1.157363891601562500e+01,3.681658935546875000e+01,3.479260253906250000e+01,3.726181030273437500e+01,3.589154052734375000e+01,3.573367309570312500e+01,3.855795288085937500e+01,4.052432250976562500e+01,3.498461914062500000e+01,3.699841308593750000e+01,3.581924438476562500e+01,7.302313232421875000e+01,6.709085083007812500e+01,7.356881713867187500e+01,7.154986572265625000e+01,7.354434204101562500e+01,7.834286499023437500e+01,7.082022094726562500e+01,7.161795043945312500e+01,7.393188476562500000e+01,7.672271728515625000e+01,1.064961242675781250e+02,9.932437133789062500e+01,1.007092285156250000e+02,9.408316040039062500e+01,1.002615356445312500e+02,1.021480407714843750e+02,1.106816101074218750e+02,1.046745910644531250e+02,1.037420654296875000e+02,1.026221008300781250e+02,1.650305175781250000e+02,1.523912658691406250e+02,1.597962951660156250e+02,1.792638549804687500e+02,1.525178222656250000e+02,1.706087646484375000e+02,1.574845886230468750e+02,1.586017150878906250e+02,1.496646423339843750e+02,1.711881408691406250e+02
1.720080566406250000e+01,1.456994628906250000e+01,1.470504760742187500e+01,1.487176513671875000e+01,1.337808227539062500e+01,1.468194580078125000e+01,1.266384887695312500e+01,1.447927856445312500e+01,1.335052490234375000e+01,1.389465332031250000e+01,4.001080322265625000e+01,3.871945190429687500e+01,4.182550048828125000e+01,3.931515502929687500e+01,4.028121948242187500e+01,3.995663452148437500e+01,4.465246582031250000e+01,3.806829833984375000e+01,3.915756225585937500e+01,3.955282592773437500e+01,8.821899414062500000e+01,7.278384399414062500e+01,9.157308959960937500e+01,8.538519287109375000e+01,8.747137451171875000e+01,8.829498291015625000e+01,9.221310424804687500e+01,9.098171997070312500e+01,8.602673339843750000e+01,8.819308471679687500e+01,1.204250793457031250e+02,1.137660522460937500e+02,1.121936340332031250e+02,1.128417663574218750e+02,1.099918212890625000e+02,1.121766662597656250e+02,1.203349304199218750e+02,1.138468933105468750e+02,1.115310668945312500e+02,1.131944274902343750e+02,8.784848022460937500e+01,7.751837158203125000e+01,1.042000732421875000e+02,1.119484558105468750e+02,9.309426879882812500e+01,1.032147521972656250e+02,8.201251220703125000e+01,8.945870971679687500e+01,9.896130371093750000e+01,9.107287597656250000e+01
1.247366333007812500e+01,1.007040405273437500e+01,9.902587890625000000e+00,9.543212890625000000e+00,8.737030029296875000e+00,9.811157226562500000e+00,8.682373046875000000e+00,9.147766113281250000e+00,8.712982177734375000e+00,9.124725341796875000e+00,3.207882690429687500e+01,2.963571166992187500e+01,3.171701049804687500e+01,2.977713012695312500e+01,3.121090698242187500e+01,3.235418701171875000e+01,3.595803833007812500e+01,2.937316894531250000e+01,3.072274780273437500e+01,3.020629882812500000e+01,8.585308837890625000e+01,7.087365722656250000e+01,9.031677246093750000e+01,8.296957397460937500e+01,8.726953125000000000e+01,8.882345581054687500e+01,9.116262817382812500e+01,8.734280395507812500e+01,8.594259643554687500e+01,8.659503173828125000e+01,1.227438049316406250e+02,1.142894897460937500e+02,1.148456115722656250e+02,1.156401977539062500e+02,1.101408081054687500e+02,1.189220581054687500e+02,1.220028686523437500e+02,1.197272644042968750e+02,1.188712463378906250e+02,1.135628662109375000e+02,1.609666748046875000e+02,1.717663574218750000e+02,1.840509338378906250e+02,1.816937713623046875e+02,1.750143737792968750e+02,1.839954528808593750e+02,1.660540161132812500e+02,1.759590759277343750e+02,1.697198791503906250e+02,1.673936767578125000e+02
1.949285888671875000e+01,1.734249877929687500e+01,1.686935424804687500e+01,1.670169067382812500e+01,1.687942504882812500e+01,1.688320922851562500e+01,1.628613281250000000e+01,1.664196777343750000e+01,1.638705444335937500e+01,1.615478515625000000e+01,4.347967529296875000e+01,4.197302246093750000e+01,4.548532104492187500e+01,4.540408325195312500e+01,4.648849487304687500e+01,4.441909790039062500e+01,5.097595214843750000e+01,4.327169799804687500e+01,4.521865844726562500e+01,4.513894653320312500e+01,1.046574707031250000e+02,8.528237915039062500e+01,8.741775512695312500e+01,9.681729125976562500e+01,8.008612060546875000e+01,1.061272888183593750e+02,9.340347290039062500e+01,9.994992065429687500e+01,9.129855346679687500e+01,1.038479614257812500e+02,1.236625671386718750e+02,1.284141845703125000e+02,1.144568786621093750e+02,1.159723205566406250e+02,1.100408935546875000e+02,1.272603149414062500e+02,1.212870788574218750e+02,1.215055541992187500e+02,1.195534667968750000e+02,1.202522277832031250e+02,1.458927917480468750e+02,1.278729858398437500e+02,1.396703186035156250e+02,1.404747009277343750e+02,1.299731140136718750e+02,1.384282836914062500e+02,1.495753784179687500e+02,1.344985656738281250e+02,1.417641601562500000e+02,1.309309997558593750e+02
2.538107299804687500e+01,2.676327514648437500e+01,2.698480224609375000e+01,2.504428100585937500e+01,2.547967529296875000e+01,2.419580078125000000e+01,2.697158813476562500e+01,2.349807739257812500e+01,2.669674682617187500e+01,2.625259399414062500e+01,6.027236938476562500e+01,6.491265869140625000e+01,6.934851074218750000e+01,6.553506469726562500e+01,6.066955566406250000e+01,6.597512817382812500e+01,7.120651245117187500e+01,6.621719360351562500e+01,6.000802612304687500e+01,6.324124145507812500e+01,7.283752441406250000e+01,7.020822143554687500e+01,7.650875854492187500e+01,7.862713623046875000e+01,7.357467651367187500e+01,7.378744506835937500e+01,7.683102416992187500e+01,8.056939697265625000e+01,7.411807250976562500e+01,7.605734252929687500e+01,1.050604553222656250e+02,9.815457153320312500e+01,1.015962524414062500e+02,9.376062011718750000e+01,9.763647460937500000e+01,1.021540527343750000e+02,1.150583801269531250e+02,1.034593811035156250e+02,1.001785888671875000e+02,9.922723388671875000e+01,1.606026000976562500e+02,1.576379699707031250e+02,1.600091247558593750e+02,1.689945678710937500e+02,1.501727905273437500e+02,1.589944458007812500e+02,1.563237609863281250e+02,1.514355468750000000e+02,1.608547058105468750e+02,1.680053710937500000e+02
2.400393676757812500e+01,2.182760620117187500e+01,2.073205566406250000e+01,2.156747436523437500e+01,2.003945922851562500e+01,2.017178344726562500e+01,2.369525146484375000e+01,2.146328735351562500e+01,1.899328613281250000e+01,2.008096313476562500e+01,5.562512207031250000e+01,5.270104980468750000e+01,5.749572753906250000e+01,5.262966918945312500e+01,5.789279174804687500e+01,5.299298095703125000e+01,5.902542114257812500e+01,5.525054931640625000e+01,5.169821166992187500e+01,5.581817626953125000e+01,7.317166137695312500e+01,6.538729858398437500e+01,8.065405273437500000e+01,7.811044311523437500e+01,7.823162841796875000e+01,7.600723266601562500e+01,8.044097900390625000e+01,7.603302001953125000e+01,7.920260620117187500e+01,7.455041503906250000e+01,1.018358154296875000e+02,9.441247558593750000e+01,9.889831542968750000e+01,8.912722778320312500e+01,9.549719238281250000e+01,9.834414672851562500e+01,1.133885192871093750e+02,1.004586486816406250e+02,9.970162963867187500e+01,9.560507202148437500e+01,1.273905334472656250e+02,1.196073608398437500e+02,1.196921386718750000e+02,1.068286743164062500e+02,1.142775878906250000e+02,1.253806457519531250e+02,1.253119201660156250e+02,1.210329589843750000e+02,1.291975708007812500e+02,1.225519104003906250e+02
2.668310546875000000e+01,2.376507568359375000e+01,2.558352661132812500e+01,2.433120727539062500e+01,2.483563232421875000e+01,2.438211059570312500e+01,2.321774291992187500e+01,2.216522216796875000e+01,2.288186645507812500e+01,2.277520751953125000e+01,6.759320068359375000e+01,5.898431396484375000e+01,6.442980957031250000e+01,6.350122070312500000e+01,6.189944458007812500e+01,6.422146606445312500e+01,6.845538330078125000e+01,6.270776367187500000e+01,6.215100097656250000e+01,5.988195800781250000e+01,1.033135986328125000e+02,9.825778198242187500e+01,1.256742553710937500e+02,1.313013916015625000e+02,1.353628845214843750e+02,1.094262695312500000e+02,1.306178894042968750e+02,1.337748718261718750e+02,1.099439086914062500e+02,1.158304443359375000e+02,1.517540588378906250e+02,1.571121826171875000e+02,1.298861999511718750e+02,1.345597534179687500e+02,1.285666809082031250e+02,1.454646911621093750e+02,1.332034301757812500e+02,1.669119262695312500e+02,1.431101989746093750e+02,1.380647277832031250e+02,2.304494781494140625e+02,2.067803649902343750e+02,2.160505523681640625e+02,2.109732208251953125e+02,2.066318054199218750e+02,1.981102447509765625e+02,2.130424957275390625e+02,2.213752136230468750e+02,2.188466491699218750e+02,2.064409484863281250e+02
3.256072998046875000e+01,3.387545776367187500e+01,3.567340087890625000e+01,3.747180175781250000e+01,2.905560302734375000e+01,3.474575805664062500e+01,3.636172485351562500e+01,3.141867065429687500e+01,3.751226806640625000e+01,3.309393310546875000e+01,7.778808593750000000e+01,8.034738159179687500e+01,7.135614013671875000e+01,7.849462890625000000e+01,7.728408813476562500e+01,8.560638427734375000e+01,8.823239135742187500e+01,8.409408569335937500e+01,8.126354980468750000e+01,7.867663574218750000e+01,1.297533264160156250e+02,1.187998046875000000e+02,1.360812072753906250e+02,1.426586914062500000e+02,1.203736267089843750e+02,1.338244018554687500e+02,1.233974304199218750e+02,1.261459655761718750e+02,1.197156982421875000e+02,1.105151672363281250e+02,1.430617370605468750e+02,1.488950195312500000e+02,1.612108459472656250e+02,1.658796997070312500e+02,1.373184509277343750e+02,1.467962646484375000e+02,1.541294555664062500e+02,1.506210021972656250e+02,1.545215148925781250e+02,1.576125793457031250e+02,2.222396545410156250e+02,2.166761627197265625e+02,2.093362121582031250e+02,2.194715728759765625e+02,1.846521606445312500e+02,2.242069549560546875e+02,2.066234130859375000e+02,2.414551544189453125e+02,2.307961730957031250e+02,2.001084747314453125e+02
2.161828613281250000e+01,2.220324707031250000e+01,2.141674804687500000e+01,2.089712524414062500e+01,2.274237060546875000e+01,2.098312377929687500e+01,2.165161132812500000e+01,2.423019409179687500e+01,2.074502563476562500e+01,2.230337524414062500e+01,5.828173828125000000e+01,5.846377563476562500e+01,5.482238769531250000e+01,5.932611083984375000e+01,5.700692749023437500e+01,5.727474975585937500e+01,5.930432128906250000e+01,5.540966796875000000e+01,5.521847534179687500e+01,6.144869995117187500e+01,7.288220214843750000e+01,6.469476318359375000e+01,7.588983154296875000e+01,6.856118774414062500e+01,6.771450805664062500e+01,7.112133789062500000e+01,7.955133056640625000e+01,7.256445312500000000e+01,6.966275024414062500e+01,7.072210693359375000e+01,1.013450622558593750e+02,9.700085449218750000e+01,1.009312133789062500e+02,9.281814575195312500e+01,1.000783081054687500e+02,9.673175048828125000e+01,1.091850891113281250e+02,1.010515136718750000e+02,1.028584594726562500e+02,9.921697998046875000e+01,2.194627685546875000e+02,2.027358245849609375e+02,2.136755371093750000e+02,2.181369476318359375e+02,2.145609283447265625e+02,2.190564727783203125e+02,2.081999664306640625e+02,2.316600646972656250e+02,2.343582916259765625e+02,2.031205139160156250e+02
3.394122314453125000e+01,3.475836181640625000e+01,3.655032348632812500e+01,4.095492553710937500e+01,3.143563842773437500e+01,3.221148681640625000e+01,3.590570068359375000e+01,3.398126220703125000e+01,3.323229980468750000e+01,3.393008422851562500e+01,8.446035766601562500e+01,8.047445678710937500e+01,8.222677612304687500e+01,8.109054565429687500e+01,7.732455444335937500e+01,8.465933227539062500e+01,9.288497924804687500e+01,8.473815917968750000e+01,8.130599975585937500e+01,7.823889160156250000e+01,7.231976318359375000e+01,7.330596923828125000e+01,7.990283203125000000e+01,7.846575927734375000e+01,7.543011474609375000e+01,7.364929199218750000e+01,8.119244384765625000e+01,7.826159667968750000e+01,8.320834350585937500e+01,8.351019287109375000e+01,1.098352050781250000e+02,1.078684082031250000e+02,1.086940612792968750e+02,1.038526000976562500e+02,1.144460449218750000e+02,1.082708129882812500e+02,1.081021728515625000e+02,1.058510437011718750e+02,1.032365722656250000e+02,1.021798706054687500e+02,1.406403808593750000e+02,1.419621582031250000e+02,1.262502746582031250e+02,1.396726074218750000e+02,1.450633850097656250e+02,1.399801635742187500e+02,1.310050048828125000e+02,1.420759277343750000e+02,1.428152160644531250e+02,1.377936401367187500e+02
1.787097167968750000e+01,1.828454589843750000e+01,1.787045288085937500e+01,1.802938842773437500e+01,1.830291748046875000e+01,1.832809448242187500e+01,1.878442382812500000e+01,1.885235595703125000e+01,1.834292602539062500e+01,1.842739868164062500e+01,5.056677246093750000e+01,4.904272460937500000e+01,5.090908813476562500e+01,5.186083984375000000e+01,5.159930419921875000e+01,5.118069458007812500e+01,5.428698730468750000e+01,5.370767211914062500e+01,4.738302612304687500e+01,4.598348999023437500e+01,1.209198608398437500e+02,1.104616699218750000e+02,1.062256469726562500e+02,1.185302734375000000e+02,1.269985046386718750e+02,1.084811706542968750e+02,1.285547180175781250e+02,1.389744262695312500e+02,1.122808227539062500e+02,1.109876708984375000e+02,1.490050354003906250e+02,1.510779418945312500e+02,1.586231079101562500e+02,1.449865112304687500e+02,1.643984375000000000e+02,1.431696166992187500e+02,1.730463867187500000e+02,1.294365844726562500e+02,1.393320617675781250e+02,1.487215881347656250e+02,1.760991210937500000e+02,1.661163940429687500e+02,1.524890441894531250e+02,1.781064147949218750e+02,1.845857849121093750e+02,1.688045043945312500e+02,1.889639129638671875e+02,1.761710510253906250e+02,1.824583282470703125e+02,1.634345703125000000e+02
2.197537231445312500e+01,2.436044311523437500e+01,2.142318725585937500e+01,2.440460205078125000e+01,2.270468139648437500e+01,2.277758789062500000e+01,2.481793212890625000e+01,2.215670776367187500e+01,2.071575927734375000e+01,2.293438720703125000e+01,6.176385498046875000e+01,5.748211669921875000e+01,5.948184204101562500e+01,5.978912353515625000e+01,6.117193603515625000e+01,6.146481323242187500e+01,6.384448242187500000e+01,6.350186157226562500e+01,5.476620483398437500e+01,6.267913818359375000e+01,1.090643615722656250e+02,9.692724609375000000e+01,1.015361633300781250e+02,1.139654846191406250e+02,9.905422973632812500e+01,1.021346130371093750e+02,1.033123779296875000e+02,1.051736145019531250e+02,9.851083374023437500e+01,8.720263671875000000e+01,1.275758056640625000e+02,1.282887878417968750e+02,1.245980529785156250e+02,1.279511413574218750e+02,1.426721496582031250e+02,1.219443359375000000e+02,1.265067138671875000e+02,1.301035156250000000e+02,1.306202392578125000e+02,1.370303344726562500e+02,1.498160705566406250e+02,1.494114074707031250e+02,1.388768615722656250e+02,1.450811157226562500e+02,1.624661560058593750e+02,1.614576416015625000e+02,1.680061950683593750e+02,1.522513122558593750e+02,1.565106506347656250e+02,1.593023071289062500e+02
1.620083618164062500e+01,1.692037963867187500e+01,1.626562500000000000e+01,1.703543090820312500e+01,1.610360717773437500e+01,1.690145874023437500e+01,1.745706176757812500e+01,1.693841552734375000e+01,1.659484863281250000e+01,1.702456665039062500e+01,4.466732788085937500e+01,4.051831054687500000e+01,4.273526000976562500e+01,4.368530273437500000e+01,4.523757934570312500e+01,4.364898681640625000e+01,4.835742187500000000e+01,4.605667114257812500e+01,4.182266235351562500e+01,4.400366210937500000e+01,1.306321105957031250e+02,1.183403320312500000e+02,1.257360839843750000e+02,1.457985839843750000e+02,1.560835876464843750e+02,1.142590942382812500e+02,1.464753112792968750e+02,1.141523742675781250e+02,1.206511535644531250e+02,1.224062500000000000e+02,1.555552978515625000e+02,1.444077758789062500e+02,1.469703674316406250e+02,1.432575683593750000e+02,1.540916442871093750e+02,2.004017639160156250e+02,1.649919738769531250e+02,1.350197448730468750e+02,1.351850585937500000e+02,1.539904174804687500e+02,2.362370300292968750e+02,2.113934936523437500e+02,2.083451690673828125e+02,2.024170684814453125e+02,2.108802642822265625e+02,2.144758911132812500e+02,2.217380065917968750e+02,2.236130065917968750e+02,2.214726409912109375e+02,2.370655364990234375e+02
